date,open,high,low,close,volume,adjusted_close
2026-05-19,467.66,471.33,466.37,468.85,8317776,468.85
2026-05-20,485.54,488.64,484.4,486.52,8445857,486.52
2026-05-21,475.87,478.06,470.98,474.52,3059419,474.52
2026-05-22,469.63,478.89,468.37,473.63,1670242,473.63
2026-05-26,484.54,488.09,479.43,483.76,2680049,483.76
2026-05-27,486.06,489.82,480.64,485.23,8717809,485.23
2026-05-28,488.85,491.05,486.65,488.85,5817960,488.85
2026-05-29,486.76,492.69,483.71,488.2,8579304,488.2
2026-06-01,493.21,494.79,490.01,492.4,3425417,492.4
2026-06-02,494.15,494.77,489.99,492.38,8998717,492.38
2026-06-03,467.12,473.2,465.78,469.49,2748728,469.49
2026-06-04,474.53,477.92,467.66,472.79,6510137,472.79
2026-06-05,482.36,490.12,480.42,485.27,7349770,485.27
2026-06-08,491.04,494.95,489.87,492.41,9095373,492.41
2026-06-09,485.85,492.61,482.81,487.71,7927221,487.71
2026-06-10,492.01,494.71,487.79,491.25,5123411,491.25
2026-06-11,478.18,481.29,475.93,478.61,5130432,478.61
2026-06-12,470.31,476.19,468.45,472.32,9857134,472.32
2026-06-15,472.58,474.92,470.14,472.53,5958921,472.53
2026-06-16,476.58,478.54,473.88,476.21,1868368,476.21
2026-06-17,479.49,480.99,476.29,478.64,3516618,478.64
2026-06-18,493.24,494.65,487.23,490.94,5827271,490.94
2026-06-22,492.75,496.52,485.42,490.97,7555096,490.97
2026-06-23,492.82,495.53,487.33,491.43,5032137,491.43
2026-06-24,475.2,478.59,474.07,476.33,2728815,476.33
2026-06-25,471.62,476.03,467.03,471.53,7615961,471.53
2026-06-26,473.58,480.43,471.05,475.74,4489217,475.74
2026-06-29,479.19,483.28,475.84,479.56,7118675,479.56
2026-06-30,489.83,494.6,487.68,491.14,7581061,491.14
2026-07-01,487.03,494.86,484.28,489.57,9894336,489.57
2026-07-02,477.83,485.34,476.4,480.87,4700006,480.87
2026-07-06,470.43,473.41,467.21,470.31,6251802,470.31
2026-07-07,486.44,491.5,485.1,488.3,6395451,488.3
2026-07-08,490.48,492.8,482.7,487.75,5984627,487.75
2026-07-09,472.67,479.38,471.58,475.48,8622884,475.48
2026-07-10,481.23,489.96,479.44,484.7,9298887,484.7
2026-07-13,484.62,486.73,480.69,483.71,9180695,483.71
2026-07-14,472.14,479.37,468.89,474.13,4928341,474.13
2026-07-15,473.48,476.56,469.04,472.8,2798929,472.8
2026-07-16,473.15,475.89,470.91,473.4,9886675,473.4
2026-07-17,473.0,476.12,467.44,471.78,4489254,471.78
2026-07-20,477.72,481.6,477.24,479.42,9605761,479.42
2026-07-21,481.17,485.08,480.64,482.86,8609362,482.86
2026-07-22,472.73,476.08,470.3,473.19,2493392,473.19
2026-07-23,479.22,483.64,474.44,479.04,6989962,479.04
2026-07-24,493.91,497.43,486.75,492.09,4233737,492.09
2026-07-27,492.2,497.02,487.76,492.39,8745958,492.39
2026-07-28,470.92,479.18,469.46,474.32,2562725,474.32
2026-07-29,477.56,480.86,475.94,478.4,2759223,478.4
2026-07-30,480.94,485.07,474.47,479.77,4031491,479.77
2026-07-31,475.94,478.1,473.86,475.98,5520359,475.98
2026-08-03,474.37,480.57,472.19,476.38,2297696,476.38
2026-08-04,476.13,481.81,473.69,477.75,3344340,477.75
2026-08-05,493.39,494.94,488.2,491.57,6451507,491.57
2026-08-06,482.66,487.34,477.6,482.47,4996522,482.47
